0.5267673007767568,3.2010103865574697,1.2977726427412195,0.6863521696267239,1.396520762995778,-2.3970003502798294,-0.11206392455918157,-5.982840721636295,1.941241886969165,-0.23544445787350907,-2.1723979238803537,-0.2624275956923146,-2.532595630272845,-0.676694210200975,1.9869975234766466,1.6509408061871467,5.0777597357195425,4.6663973518611295,2.627442102365149,-2.238911918906475,-1.9092893815503769,10.337142943801956,3.9211664281744523,1.026173006776176,3.9531157326495054,28.787985954568754,2.2144604580437504,6.191304451531561,0.5595503096888927,2.134674152524692,0.0
-0.024653370751654673,0.32226307659650333,2.7512118161389663,0.818736113124825,-2.008205970990387,-1.3441743753291044,3.9270455083648983,-6.978914765003324,-0.27738788562881234,0.47918753078696064,3.6297166073714457,0.7231601126549526,3.2729905127537235,2.2624030145008796,5.997887545631014,0.9240251527949491,1.8130310545467934,4.73606962754658,-6.176772972962627,1.2063640104070734,-0.5848467690676751,-1.5582379101858774,4.5809327621928,-0.49856693448624756,1.9804745231665937,20.761286975067627,1.597022075005202,4.866088765895258,0.034493768915720674,0.6773191026151485,0.0
2.635753833098456,0.08631452087757657,-0.6573327140734007,0.6084801762534605,-1.2865383491957134,0.18970362967272347,-2.227196678211008,4.064842464735899,-0.5629394766534457,-0.06928112032913199,0.2981590387664559,-0.320845894335097,4.895302842020705,-2.0599389911376385,-0.34703978987635886,-12.13104212855884,5.1339128191121155,2.146469359850368,-3.346528411792134,-3.6047417724258572,-0.6129441402099829,-3.5073464712622346,-6.519816937774414,-4.744686954946885,-3.1698208877225613,-24.521759456983656,-1.8862891889987425,5.778960773745566,1.5585985190827585,0.3505338654015909,0.0
1.216944905315991,0.5687764591554336,-4.670507667222375,-0.9974475373816668,-1.4534839076713337,0.9018940629621504,-3.0180007881538558,0.7373960287882643,2.117358970901655,0.4517753858746905,4.329500749247935,0.03984930415032582,-5.191605431631316,1.9653669544036791,-2.212922799907659,2.6585688657188036,-3.7176881341322066,-5.681692857656577,6.2999418633438315,-3.5511296858041046,0.14405405891692324,2.1191854505667744,2.893208628350853,5.171602404670234,-3.522044127669677,-4.661101107480632,-0.35854623903697164,3.39489582217083,1.0051786526145396,0.8998266604360614,0.0
-3.1723473512231166,0.914654577171533,-1.7988282452660356,-1.659480065424636,-4.231191850136081,-0.6131490490615741,2.814291702553791,3.848107153614818,3.834480866351809,0.8149850354042416,0.887705628874554,-0.3715092255018381,-0.2425486191501517,-0.6700287666341092,4.387423567749892,-8.248660381383765,4.293961989621245,2.1822120065584008,8.898788676114881,-1.3154881354923729,-1.4281968483357146,5.4465748651005415,1.3776359036656787,0.028035528031941315,-2.295937653343671,9.468247731005395,0.7283267485388765,4.00266262011074,1.707658427013114,1.1410813463478624,0.0
2.3577666596204896,-0.5559690620595295,0.5231621517467334,0.5894339322233041,0.6391621844100681,-1.38725585477027,-0.2914005053575198,-5.199693980551265,-3.347417331855797,-1.2224792253175578,5.0433474505902005,0.5276965033001229,1.0369454896382422,0.38579340586528366,-1.719813118720715,4.030689431671131,1.2298282937303011,9.40159803055203,-0.6910673386433775,-3.095655431638468,4.715702895839953,3.8046042950247285,-0.8184501385743925,4.816330480844082,1.1517778494027668,23.42978495465061,1.8022911503577395,5.292361653446291,1.471651721917229,0.8896380764399854,0.0
-2.3427651412161423,-1.8104235015313208,1.291754558287985,1.1614482779769875,1.9514583334078373,-1.8719104333244632,-1.9229671260055952,3.899197994058259,-2.1418705408067993,-0.05162542410916941,1.498559146508723,-0.42981192283138003,1.5628263595518612,-3.337670718080825,3.943075210467135,-4.492065099821363,-3.1624552472676726,4.247232880653573,-1.4530325205011039,0.8927922448812577,2.3176118013429026,-11.28334408754228,-1.3904466369912387,-3.043002248510328,-1.3949881021253348,-17.255907973581095,-1.327377536429315,4.5533664188268625,1.4667375793464275,1.6053810756451194,0.0
1.4250259699983134,1.028318029813242,0.127588704737123,-2.3693746344413436,1.2475790814911532,-5.8376539891276185,-2.6572624499881083,1.909646954854773,-3.030942814008559,0.2849649151626972,-1.813299658067447,-0.8895764849550238,-3.0357438104012058,-2.229382949855708,-1.2200646292029305,5.36385733004934,0.6493645109407673,5.266931153022937,-8.044191871293489,2.2415865123540675,-3.236716087496132,12.385978944442474,0.29752708806796346,-1.2972315081910595,6.820196933806658,4.00515891964477,0.3080891476649822,4.1465713120082,1.1081042569676853,1.2099064030145539,0.0
-1.6057768383829811,-2.723685342959371,-1.8099208394723063,-1.6483486045033402,-4.210088554408254,0.39131025291583876,-1.9363347739949375,3.420252103338298,4.192410507844617,1.213597562302249,-0.9783232975329652,0.23609729421507558,1.939308127318796,-0.5247091439080176,-2.0423878902697385,-4.317982261854662,-1.5257104417514622,-8.981026816862352,-6.03992768690737,-0.23513826196414656,-2.421059584241392,-2.1332536326878584,0.4325440990826678,-0.9249533138038006,-0.4714983347925783,-37.786415100665465,-2.906647315435805,7.51968795938726,1.1896470927976628,1.969094307708976,0.0
2.213880830472928,2.3934109724378114,1.0393695080639105,3.8830384596823944,-2.224165673087185,-5.0239550198870715,0.14034464263982532,0.6195328314394751,-5.789535035873135,-1.765336249616045,-1.227202175525767,1.7235424102997465,-1.0943288503279842,0.6389083132329278,-2.093922142190867,-4.003851649368299,0.1740190142986594,4.838763699612691,-12.465611341477786,-1.468521736569437,0.9780797862598513,1.3763787579485793,-1.846457702779898,-1.494510399401377,-1.6210982689850766,-9.032247889834903,-0.6197688153886154,2.937752163493402,2.757868452043102,1.7675120532896744,0.0
0.7539314059061585,3.9863490921985645,-0.3094687472283042,0.0,-0.27511271779619123,2.1021484718940426,1.5114876227081173,0.2646595692987212,-2.3820931391042155,0.9153183002721513,-6.991449948639434,-0.051560318322649144,-3.3443164137198393,0.9293415216770822,2.7811075070870666,14.52039043045043,1.4035817355215976,9.014180135229585,-3.145894431438056,0.06776998996442019,-2.1758512174908864,9.992059281023275,3.433349284689661,-1.0050438776713508,6.222863137748096,35.79058534680904,2.7531219497545414,8.031545306292132,0.7291258125958493,2.382186251607971,0.0
3.8867223986621346,0.7739129811421617,-0.936164725651643,-1.4649771719831999,1.2228496488427378,0.1154445504056627,0.1747281116140691,-5.756799574324866,-2.06956687121599,0.41762151637174566,1.3132690837148946,1.4999400925363118,-0.7364251593743036,-1.8283305647656665,-3.17005492268109,6.111291453894109,1.3913602985291282,3.1405874483229717,4.459863090272629,-1.8594592976122515,3.516966537381209,5.300403549885512,-0.6223412509159449,4.43020436572343,-1.1441044087930234,19.641926126202232,1.510917394323249,4.629613416532718,1.876864213294421,1.0496248774773849,0.0
1.8510671927999738,-0.9254658550238026,-2.7681304684915333,-0.03524357850856014,-2.058139921048843,-2.1423813031171686,-0.9389568225578593,2.8383999719732014,0.4948384868660367,-0.8837232981868416,5.771689128086804,0.4378721449493555,2.1599364505421237,2.3735199854657036,0.12072893928738282,-8.626787064553247,1.0614513642136127,-6.578801933063593,1.964552459563865,3.353640057931539,0.6864543164511917,-5.8482783477712,-1.814049542202452,-4.200984117948779,-2.410897560737144,-17.78478863897942,-1.3680606645368785,4.616706936569938,1.2906385945247396,1.1478053637866088,0.0
-0.754617633988792,2.5122907152957943,-1.0603989150117326,0.7598297863887962,-1.660855628261547,-3.4038970884490984,-1.974790377099651,4.735918936544919,-0.14065300492783062,-0.17292658300140687,0.03818528591419046,-0.2313223276918222,0.4583349635558458,-0.7929616993951709,5.667978761706788,-12.290053109395794,4.274139094217322,9.445578142269381,5.5245073867130055,-1.0309146630922004,-0.10040303038531628,2.7383084010955767,-2.137413890381791,-1.6651425130966229,-1.4370808504171324,7.215338883516928,0.5550260679628406,4.137308160921314,0.7295968842514745,1.891137021084406,0.0
-0.7104221519849486,1.9121817054321721,3.2861560899319553,-0.10074506078936471,-1.0033904092559147,0.790826972275851,0.46712572937822405,5.8034142514345275,-0.6879202200556788,0.2758567358759838,0.7630575517833367,-0.689444749700639,0.6051026948970051,-1.2802255528512771,-2.666426712887756,-5.903252456803551,-1.421692872880124,2.7655724275774256,-1.8190296013623686,0.6287996215325045,-2.682219053668021,5.48470754558884,-4.7927412780245735,-1.6697590822752608,-1.7984474638238015,-1.5719389071361884,-0.42811216007124697,4.249382125709043,0.8613772699690763,1.31555628032198,0.0
-1.210581738142049,2.506377738084698,0.028246969909003015,-2.673198136512152,-1.2619282376329628,0.1087619407930307,1.758137876414155,-3.5304956749371748,1.9708244844361726,0.6134432666501503,-2.2944861411782,-0.38553909741226045,-5.734245245988394,2.8263173505947643,1.7401048036071551,12.481503752890198,3.4824743192657053,8.307633808450346,4.22177150942775,-3.0404073536538467,1.3586478013483418,13.356253266321332,4.107949168067562,-0.38258865774588147,4.769030771962247,42.018055291773734,3.2321580993672105,8.94523680622311,1.0018579745963465,1.8889102012569021,0.0
0.26964289108477363,-0.25470253448032276,-0.36384422436031255,0.7248578447224704,-0.1714806233242772,0.020266971408935575,-5.878298384126369,-0.8240611655295678,0.31758801553813965,-0.09511165224318341,-2.0384208591733985,-0.3781483394124425,-0.2706511996095723,-0.7547609550889312,-6.003847259202405,-1.8940368251538398,-2.961908747759611,-11.593189684797048,-5.03140211110274,3.4239442589188913,-2.268906294963199,-0.26288309292872036,1.2877919243164686,3.486713679303714,-2.482567766092819,-34.142872751094956,-2.878380224114546,7.072701894343519,1.3353207564751177,1.696983023890514,0.0
-0.4089598370786693,-0.7626236025998349,-1.0980107380735133,-2.18656926616354,-1.7558701996375272,2.7358045784576666,-0.5503509924675218,8.624934668494923,-3.5575605061198416,0.9515649250581041,1.1617103176736316,-0.08052964978643137,-1.4375136141079259,3.5559998298403896,5.317254450306272,5.809451743551128,-0.7412422593083275,12.237901721193076,-2.2058787031987057,2.165717201922714,-0.12618259767744833,3.600834624593694,-1.6421172408165794,0.9015864360958833,4.714417327347305,32.592593065594286,2.507122543507253,7.047001160123374,0.458803199824253,1.041941103777107,1.0
0.4672385428203655,-1.76310103845296,-2.0679308039806616,-0.873014162806378,-5.036103785734532,-3.429009001374227,0.4176822666767135,3.5381641183635617,2.1328009854529446,-0.16515412302837496,0.2329721696548721,1.5363175738180468,-1.8016757345855772,-0.15587374861643644,-7.555182530250723,-5.348889410784836,0.904506641942175,-13.104001785831507,-4.236752141173974,1.2622876941371635,-1.3810443205003304,7.179408442182369,-2.4221672407266785,-1.5989547864877922,-2.7451718436610806,-39.940292136151584,-3.072330164319353,8.320614150314503,0.5099107624505733,1.5842607053007531,0.0
2.8945127183736115,-0.1161242197311324,0.2407800859719725,0.0,0.0352929283640898,-2.9835201491981023,-3.7771220343140586,-2.8437698166727436,-0.8467271210129532,0.23103032574284177,-0.23906534655416545,-1.057016504055358,2.9056618442693765,-3.2360847909385506,-2.0882851434389678,-10.534141323976357,2.875493358294805,-1.8317799994629507,1.7364912650345867,2.1701085186215,2.385552333869812,0.11193691943518623,-2.4224261388645427,2.8367703455055855,-2.8837149138079994,-11.997352883356395,-0.9228732987197227,3.7392768096000486,1.6332551355816363,0.4065832230646565,0.0
2.2767254076832284,1.5889111484706606,-0.2797040322097865,1.2349750081400976,-0.30501872573495,-0.619276336463605,0.0900309964179613,2.220865668450358,-1.8525457132669887,-1.9624295127285525,-0.7167068795579614,0.5351210087995322,-0.5431639378459527,-3.019219610350248,0.4978127214071151,-5.159744748270641,1.9062781195638787,-3.2901174823496513,-1.288642248495534,2.6361180717560972,-4.410393719482132,4.7345016719861235,0.9327980072936447,2.720979148896519,-1.2293749787887802,-1.3884662991387668,-0.10680509993375133,2.3623571475203904,1.4448126800304728,1.5039654377735132,0.0
0.4391723530914307,0.48447321015191813,3.2532175108789954,1.6863860044771537,-2.609698165808926,1.0656738161688037,2.327173943165137,-2.7316725832097397,-3.531390335762266,-1.9364134526533163,-0.12144569434084906,-0.4595160384124868,1.2479673877452286,0.5362808425103874,0.7054006724407823,3.4555355451013723,3.078509744168795,4.122650529855088,-0.45498729714610087,3.2038618253659292,-0.43264014617898283,4.541420100125123,3.1550063980988727,-0.35695226654503487,0.2756761187659964,29.53070278871541,1.0307452607019596,4.61982463439502,1.635863834536561,1.5418930204530235,0.0
1.6781893975993156,2.955334094197078,0.8242078302807262,0.0,0.29231093962715177,-6.578019612476189,0.9495720828309204,-12.080700729108193,1.8754944269870277,-1.2816699166529877,-0.568337939154443,-0.06739425319379243,-0.17843197029460578,7.352264563334448,-1.5250694397706561,-2.5916765254946514,3.0934759956434923,-2.59120895853502,5.6202147490309216,4.213365353295121,1.044378207217921,7.336268739227727,0.9216347891284531,-0.31238386793688033,0.7965536373855548,14.548889622201395,1.1191453555539534,4.746603041264667,1.220536390688095,2.0511212871019695,0.0
0.12059217916180057,-0.059330397722728044,2.002957454017288,-0.48258488332754446,-1.836158033744363,-2.0936612754423702,-1.2508877305703439,-6.3187286428763505,2.8889331461706336,-0.19678183338273603,-2.625358723620036,-1.5321824160814554,2.8271740070098472,-0.7111937014133645,-0.24202655064309742,-6.164112879298351,0.25420531997778395,-2.3215076719688077,0.03171452724768008,3.3686067892733087,0.17286746397818975,2.808006648056813,-0.09246264104776092,2.7415665359419585,-2.0559059201340997,-10.874065550698882,-0.8364665808229911,3.1746977645072394,0.15843036347899572,0.2906207904547669,0.0
-1.8115900520142814,1.1193498775978312,-0.25753066265668295,-2.2974975424863056,-0.580330368252683,-4.237455949091382,1.524228044730433,3.774638371346419,5.4669358633201055,-0.20979816035453064,-2.2141874516008437,0.6981236054063564,-3.111699371698571,-5.159629148304388,-0.09519179788977095,-2.3056126308666287,2.775801293128392,1.977618969841703,1.3938161343042559,-1.45657951913853,-4.560508883759688,14.388488065853723,-1.2658461460005315,-2.617208873763272,6.568525282141508,5.885637168710376,0.45274132067002903,4.190639989298777,1.2750580204191115,1.2623244027344545,0.0
0.547250121974177,0.5998369579243839,-0.6555587866383923,0.6267217744802267,-0.7865330796487211,-4.873670500119831,-2.075420237103736,1.358499436582258,-0.5961137915551515,-1.066859841662305,0.21275810843159315,-1.0948634923668525,0.4971993795570351,0.3367894617924684,-0.9784259431490658,-6.808517104718282,0.7688886808343754,3.424081075392144,-2.0420721070068186,-0.4117993412993013,-0.4304178229497748,4.42691032911996,-3.2727492865503893,-0.008777861634589157,0.9240579900387362,-11.238283481335358,-0.8644833447181045,3.034701720993623,0.5760761208381293,0.924069551153266,0.0
1.3722915007457572,-2.0161463625257303,2.2920612577332227,0.28913636378198637,2.1471695824322037,-0.6240984297375913,-1.8603548409636197,-6.726613131941393,-3.758762431445357,1.6759758710680044,2.542679176587117,-0.12950371362733745,-0.7816752210841242,4.882906510520329,-1.428981563930284,13.190936878370142,-3.09361474495463,4.760315948109477,-9.512649882500082,-2.8125850274631614,6.611832869472285,-8.897344473740414,-0.614118219445699,-4.987473983295057,1.1136336775798115,-4.634942014938867,-0.3565340011491435,4.81746557780133,1.0830047024175302,1.6941391477698637,0.0
-0.3789311252145961,1.2203779120306042,-0.17370409905969658,-0.18966582081078495,-1.0452872507559272,-6.581546619036181,-0.6789575561992602,-0.8486915579600046,-0.23212332093944177,0.46331572038501684,-1.9213254733736096,0.3662357531837386,-0.3860192821100532,-1.8025946104672355,-1.4651557565258115,-4.772063396838354,-0.8899546091459736,0.6678670709808898,-1.2771119696373014,1.408088392917197,0.36067437868033136,4.47809288236476,-1.4744899521203583,-0.7767192246631325,-0.34684242475519833,-16.516780170214016,-1.2705215515549244,3.6232917001603924,0.4314132535528594,1.3180601175509161,0.0
