-0.24685314846162526,0.06306551015437828,1.724794167372181,0.4091647710527101,0.5597708916164137,-0.9203657312371955,0.47754186561778234,-1.051087648568533,0.18962905638933222,-0.7061128562421609,-0.6299641939510907,-0.06392992802703809,0.4257735524667354,-0.6617627937614206,-0.0018758080166473231,1.34015484180717,0.21701966138500858,0.029179244902027803,0.521475577735009,-0.07542407501853253,0.5399840292357759,1.429204182374432,-0.4129323690909658,-0.02620993359408454,-0.04897108327469064,0.8041497674294916,0.7955527170087017,-0.4004647441277398,-0.48571731393996426,-0.5847760072556693,0
0.06241281233078544,0.6791300134474121,0.2084656798565016,0.4057535718966265,1.8883908844363297,0.09591938184726134,-0.9269796351580328,0.22998735827481814,1.0744954224335483,0.8451963274868356,1.0643550759268692,-0.3003489794099829,-1.4533724538680963,1.3499269611615523,-0.2666434543315699,-1.1271005423626062,-0.6533612084187401,-0.46435875379934316,-0.38780020958463046,0.34387248158426875,-1.1390811699869323,-1.1361018466820971,0.03356019040323655,1.0030380431475774,-0.25302678301109105,-0.24102141836491067,-0.2495226000254136,-0.5598492677332986,-0.9031506972962138,0.6228171755417082,0
1.3888486015872301,-1.5875682313754884,-1.3998988250864726,-1.7239134634948918,0.2259408288036364,1.6247427108253445,-1.1615382735648787,-0.2853149056472345,-1.0873425006130288,0.6210555174271646,-0.8574912301619111,0.6533082551301141,-0.8337329493473349,1.2210403080509902,0.5137298270897053,-1.8060707756868293,-2.197556891848451,-0.0936465836953824,0.06604989047692972,2.035322762068659,-0.1394824083003752,-1.7865664871453644,-0.8992622247910937,0.1858747960446043,-0.7361175330949296,-1.6959117281588258,-1.7042794594025459,1.3520737675079293,0.0338576057418776,0.5936475574014626,0
1.1783120865214975,-1.5843506214832073,-2.3180045829301337,-1.13494296626885,-0.5584984102336865,0.03875677745092745,-1.0736500756876637,-0.35063029336521556,-1.2218041346455846,0.7382192431739256,-0.0536638543774088,-1.6050849827548785,0.4383097492988255,0.7171432916045323,0.4947390595688604,-0.452821502809642,-1.9216145825844657,0.8106368182285139,-0.14791667521856014,-0.40308202600279525,-1.3059624268423864,-1.561737392106881,0.17808042243032954,0.028861916433517862,0.8369937164162166,-1.8079811857532753,-1.8163386373795394,1.1379597634195957,0.5714434610947898,-1.3239315655588222,0
1.0576995936938383,0.6284392600461577,-0.6575991903557749,-0.1196138434385169,1.380049538559496,1.1407269781624583,-1.129773661487251,1.1287567005737735,0.5663063869126813,-0.0451411497344289,0.6054457075469319,-0.4246140922371063,0.059537728256538455,0.01715244080984266,0.16168318581468438,-1.0688055892877595,-0.21878777766941596,-0.48012351066068204,-0.34743215379197334,-0.30711638933602636,-1.6584222236968253,-0.8904444151472182,0.28772386018882323,-0.6487032218507066,0.6505013312886362,-0.38685363648392257,-0.39534144162376456,-0.6609743709169134,0.49438210424301443,0.668670319533788,0
0.1946786147642322,-1.9979888167122344,1.5563706887555306,0.04009378341475256,0.20690994438028648,0.13204797777104144,1.199730095090977,-0.5349172181398743,-0.7990123296458986,-1.940814575244094,0.3565878363440354,1.1494589176593129,-1.567985974081816,-0.19673486213367472,-0.6487458171092791,-0.11680884174033154,0.8050218894662655,-0.5598719908362233,-1.065017530169445,0.4291186554117568,0.0862451835090706,0.6196006573755825,-0.09195161115822471,-0.09518455050202981,1.0609388935181314,-0.522589018095211,-0.5310643728509062,-0.35117992022218464,-0.6414330918901759,1.2282900802722734,0
-1.5213681301622788,-0.6165227837266926,0.611535683922483,-0.7911748996043468,1.2669932404800461,-0.4786115183972651,1.1705609170533855,-0.518305686174745,-0.3911179791765387,0.03307762177569388,0.23356326282777515,0.2709501455143136,-0.2875552574202911,-0.16184262613988148,0.38365752765338557,-0.358525490511344,-0.9110315912103805,-0.9856769675795757,-0.8503029629836082,-1.1371759075309238,0.8671666400098729,0.8349074930979433,0.5234633144329894,0.19974631670671075,-0.28757608224910064,-0.7981694668615837,-0.8066195438863756,-0.3252457805654552,1.6315792031495973,-0.5847519619568341,1
1.0307602824216913,-0.6130461146051335,0.24115970232329287,-0.19337069652493008,0.18695862796724258,-0.41495695732359433,1.6666121137731804,-0.8012819862585123,-0.7616229474179353,-1.0558334998705543,0.568224872871325,0.5586853133259914,-0.10790488755725675,-0.8277229628682685,-0.39412474268995423,0.29720059610310395,0.1090468213578448,-0.2117304786727629,-1.5447682744016404,-0.9348336799143766,0.4162565451477924,0.5204041331080576,0.4019002735302214,-0.4644960944635124,-0.6275491320590869,-0.7719434287119886,-0.7803959113310016,-0.24188007631475417,-0.4013371802713321,-0.7958694874009048,0
-0.6994450513199245,-0.5277550839902546,-1.2798799896360509,-0.45578438053748666,0.3686856870857087,1.2611229898166811,-0.13166822188449498,0.02774239063638297,-0.1934579411175343,1.0731965698525483,-0.7830107390850979,-1.0207289613520822,1.3127014431351247,0.41956776063727685,1.2051030994561107,-1.22175691739987,-1.3357129358051252,0.3639474666736154,0.9318338964538769,-0.21537386876301715,-0.7196239950205686,-0.4934764462998202,0.12805178994657396,-0.3033136680139267,-0.5342866581642022,-0.5065347748173062,-0.5150116021551214,-0.49701688454518383,0.3332448799537943,-1.2236809890805402,0
-1.72794416956954,2.5767211446248512,1.5773166073294034,-1.6949547617990985,0.09312808762220376,-0.6634060724410861,-1.2372746258140483,-0.8127739777042929,1.5259220525318147,0.9091554311688483,4.287313449594658,-2.5100716789231536,-0.33490343773095865,-1.4265108263515993,4.69046992290069,-0.1827159164781547,1.1162047400777397,-3.129788668866645,1.5975388756445619,-0.7777278231864011,-5.467176684031622,1.6086567103960356,-0.3648313759098913,-3.41607582951159,1.0764856344850715,-0.0022542352582285755,0.0395790967561706,0.5689338764965153,2.0331391770561793,2.502141269025354,0
0.2803877588845616,-1.3279369264840513,-0.3868400113759474,1.3763670169126365,1.9021578583512178,-0.7652468010514778,0.15936645777845695,-0.7753261543812097,0.35924556815050707,0.9744520863026155,0.45393332957080246,-1.0007600418264564,-0.6185928693290884,0.760376419229284,0.16131922851345015,-0.8857434605196159,-0.7682518184724165,0.27130256828464555,-1.2321950732688574,-0.14708368555135884,-1.8105794177552843,-2.6019981320142733,-0.638699442228621,0.4270757869416347,-1.0082961015681746,-1.4161488463010872,-1.42454223891112,0.5557575798716465,-1.1763294826782191,-0.8270412850145623,1
0.2876585088337094,1.5062837803672262,1.594611259389655,-0.7418210065166955,-0.49753413101147087,-0.8946130658593163,-0.8021449582646922,-0.64080177516188,2.3533995250715587,-0.7152777839259915,0.7845890752095733,0.6716963774687721,-0.4563841633424577,-0.9661119575766047,0.8409097124027186,1.719607702179933,1.0288921153051465,-1.103651369534578,0.5093790886855002,1.5610102936449248,-0.40800786597262706,1.1220455930001856,-0.09276064272498177,-0.07748944566309923,0.09799161497996765,1.6322123731250389,1.623539368318473,0.9153938224968334,-0.7607762204652596,1.6260316770550138,0
-0.025954589733229887,0.45084813551245423,0.22327058547473952,-0.02160859777815308,0.8955445943632031,-0.3676706620590393,-0.49724669152994744,0.028028617353126044,0.6003296938597548,-0.022781681113110835,0.23569998072620377,-0.133675228235444,-0.8518849731330201,0.39255097350617585,-0.352192118068943,0.11413822034183163,0.28283904841917074,0.5284699714646988,-0.4256602673356385,0.5309573296445229,-1.21201391349358,-1.033512825912103,0.056350719979817235,-0.36168248252896074,0.30708053039461464,-0.14618659187817412,-0.1546964723024498,-0.7923189929105083,-1.0500623002043412,0.4562904782665372,0
0.11590543656949195,-0.9050360637597453,0.8258529913749044,0.24261758525837948,-0.8201612328356626,-0.3877853968561322,-0.8260523325815933,1.6102113586100741,0.6686498958377773,-0.33625548599339744,1.2157335707188923,-0.29539002975907735,-1.2505958730653235,-1.8466208681048932,0.204584369801804,-0.07301125981647956,-0.4377169126169358,-0.5221389211916426,-0.6132361383706089,-0.35641903912145745,1.4609565753236355,0.13401770802644974,0.044436758104719795,-0.6479434138085486,0.1358205029474844,-0.7862542345849802,-0.7947054045393921,-0.28667973595517016,-0.90632672526809,0.08860024235966903,0
0.454389600297188,-0.2659975056497417,1.4442583071959767,-0.40091326721903664,0.6875535295965624,-0.6706103129637312,0.6988551768227301,-0.5623567253064282,0.7569089351667297,-1.0902122850568368,0.5901748591670453,0.1530758336017323,-0.7836897413640257,-0.5873725348623764,0.02150622447878839,0.6843349798500891,0.37841545058459697,0.270446479674061,-0.22380541933972714,0.30360929565905626,0.06418998239415889,1.0271641284431097,-0.4298587528019538,-0.27652942727658536,0.15582030957674298,0.40217271211209804,0.39361253320334444,-0.6703748759597052,0.13330613316174358,-1.5992211059348427,0
-0.3106119504383393,1.2357256312457268,0.8769877831893502,1.5477344358698253,1.3407400405800756,0.7271890170510792,-0.4367654282987379,-1.2782819114779649,0.9382662828540161,1.0708118685922208,-0.4371007590698471,-0.7825010857547039,0.2938366805111508,2.082430781382815,0.06716865417094797,-0.5060644580300879,-0.49296116407378127,0.07100871640333199,2.185628358895581,0.8634676740347302,-0.5298740008398173,0.7543329851300973,-0.22368204677291303,-0.7826650237819941,0.16566754361737845,1.5353630196742631,1.5266988984147905,0.6215608679067683,-0.03258464534727705,0.7011020032947294,0
-0.5372344938272828,0.28975247526737197,-0.13009092417512017,-0.5269964988005408,-0.403569057280496,-0.13329736725397376,0.21026968941321106,0.41204374388148074,1.105513201838455,-0.15947830555008166,0.02050007748887767,-0.36490555956830867,-0.8399397856501294,0.007187890956138734,0.15253282464218884,-0.8630769174718419,0.1473349827289227,-0.2504534783715328,-0.062310929947005295,0.3905351840664679,2.0216793396636734,-1.0268445130121624,0.27637315797145356,-0.12807381797343795,-0.6779655335287628,-0.2611464524600142,-0.26964578814342205,-0.7472906208702675,0.021980611091476726,0.003827145576885339,0
0.8840971182531487,0.2388424337202445,-0.2735883668226056,0.2611336523501016,1.3471521664927986,1.036933270141633,-0.2988670114572968,-0.7251645833125919,0.9078853339175529,0.3266843660216245,-0.1598520247109796,-0.7854623046399688,-0.1679549653330891,1.7559529100570375,-0.2545841848187686,-1.4666821398604997,-0.036413295441771375,0.8869697448802089,0.9804134923767023,0.522899831956777,-0.8603257950309461,-0.6375819354522317,0.8427058799211713,0.004707856061406383,-0.1379409698064547,0.5349805972503273,0.5264082364832546,-0.6142053110153377,0.6586353649020483,0.02623013713011468,0
0.08610557336447308,-0.44599500980354284,-0.39298546443759663,-0.6157867430572646,-0.5151123040272819,1.1594654631923003,-1.210720051608642,-0.4867511029171942,0.01930445474620194,1.5965880366306247,-0.4027334087804881,-0.05779083816256703,-0.026311311106740606,0.9514329356735409,-0.2173615699311386,-0.566733040481969,-1.5312826804099247,0.3934861683231593,1.458008074221702,1.800921656046274,-0.202387133550789,-0.41436928065764517,-0.5189925143638178,0.2974670690220387,0.29391387514169015,0.2626868811780635,0.2541394966649754,-0.4682488488773281,-1.059719145543486,-1.4516368736948473,0
0.11153510818702707,-0.10190271882604274,0.046800510535273156,1.030244157805357,0.02771203752904205,-0.22297231498385545,0.375623486309306,1.7530094374240204,-0.5105833786748383,-1.2839547714814428,1.5930068620030764,0.14173572461232034,-1.151172347164267,0.8282182183961266,0.3575734858486088,-0.9328238948623155,1.4286046166470932,-0.3598409452648406,-1.0757555907158378,-2.4379008208414206,-0.20448018760247488,1.2010785310830971,1.1144336899324916,-0.38454592455278225,0.2286346230191307,-0.45270919285435757,-0.41083454267223923,-0.20565091987147244,-0.20634601333823058,-1.0599372618334875,0
-0.5518043585160141,0.1868697237844929,0.48325489320464277,1.0451397922472707,-0.734901123186475,0.24423552020272957,0.5398258913169205,0.34154171043936205,-0.14612817247510096,-0.23440768817446744,0.1863564709480721,-0.07100449989828957,0.24037157729360126,0.05954757191728063,0.46540501656654837,0.3944225599206917,1.4794755234411037,-0.8977362025695734,0.08061552190523756,-0.14003520501814745,-0.9092068292909709,-0.08675626470394282,0.09794940194562858,0.11307975858244412,-0.06931133490735425,0.572602546960471,0.5640267353044651,-0.7070391553925885,-0.2911076772843216,-0.3039217437917911,0
0.33387253578033227,0.16722459670949483,2.0819807860412283,-1.0519844973583,-0.1639149298641858,0.39245125270775155,-1.2249261815104642,-1.0474697745097425,1.1023352817367578,-1.2251993556270822,0.8652218984044818,-0.6833125949532084,-0.6182993259464877,-0.8409653625728798,-0.3651636776965324,1.7076292789589482,0.6165619082398445,-0.026213185493045014,1.1458200497719202,2.318835430048505,-0.39858044599330483,0.3409006482507458,-0.2582419031845265,-0.6172654224726539,-0.34041163397306773,1.173613686678201,1.1649827470262586,0.4072872480717138,-1.2949386577177127,0.5356992988027881,0
0.3498303689487153,-1.6723774764957027,-1.58270091866217,-1.1514800110430328,-0.1360307465577378,1.6439664201569348,-0.5904509723282723,1.6244477150937544,0.13649170773707459,0.897869166293731,-0.15359923126037867,-1.0935697085570557,0.6750321908055613,-0.4851680300924737,0.5308786523573706,-2.079331792336998,-2.147903009013754,-0.42888938351523537,0.3662703335950137,-0.47449457574393605,-0.3490355288230518,-0.6794516513763168,-0.3837180880996542,-0.18014622603519714,-0.1651532432433983,-1.4770901393518827,-1.4854779420965474,0.7533210060555813,-0.11827349330384934,0.15006072702545314,0
-2.5677619277384887,0.5460908188537711,1.3209238616144028,1.2738181272102829,1.473328960505532,1.5005821458712434,-0.03283644915350239,-5.249324607965477,0.5366060937194126,0.910290113595845,-0.8468106087299729,3.291404248554933,-0.5208174049234061,1.425971680984067,1.7474172954029237,-0.867467304747738,1.9949158161673277,0.1847221549550347,-0.48031736369208133,-1.1457260396545803,-3.0624750143955994,0.545862680809282,0.6874191642820391,-1.565905316367881,1.7368499911242379,0.23921212134655293,0.28102330475929393,0.11367684162231345,2.8515321989973192,0.3280886419841666,0
-0.11434122760189751,0.18884338278797538,-0.5060761291944454,-0.9652942439421147,0.2784817789432974,-0.8659017121579582,0.8368674351925082,-0.9325341073386769,-0.8794601775866314,0.39847924546266206,0.6668297884553054,1.293352693118931,-0.8787990411355926,0.6220474482808879,-0.3307291033019551,0.48615757208793803,-0.6460002958809041,-0.05219704096221528,-1.3036930055142901,0.14902519465426708,-0.10112056053392349,0.17493114555131653,-0.29512411756193346,0.20244748456657283,-0.38583610568629506,-0.6999221617028465,-0.6580248358086798,-0.30829962039635694,-1.286260027763122,-0.5714326099860477,0
0.5843577559065493,0.890558553021448,0.2839872192524104,0.75296962119111,0.36084690262943786,-0.25629983656936794,-0.25398593091701743,-0.478855762910458,1.1005562092637242,0.7054779518498707,0.14649287872930414,-1.6312139919090125,0.06557641054450652,1.240188589990698,-0.1873451084367101,-0.08462895763993933,0.13462923756079276,0.5424418969798416,1.0042585903969492,0.10858334442827969,-1.3505856172157034,-0.598354755995425,0.21442650153941534,1.0436910207947525,-0.41162461410272405,0.686379742726214,0.6777934948097608,-0.5938692307838908,0.45529268680166257,0.817685380410992,0
-1.090403205895812,0.7187043588293277,0.8751381188018083,-0.00037708880532375704,0.08370075677375866,-0.3782201083164031,0.3290531615541396,-1.3770792550766013,0.4025571626234873,-0.4940101088035366,0.16840455950738525,-0.2111013554263789,0.8133431159901698,-0.9655194068584819,0.16654708073422247,1.581582193094993,0.2048226138723236,-1.1374751108423757,0.419648341662186,0.3687979237882545,0.17375787838674786,0.9971484652846591,-0.17269717530333598,0.5732084999662577,-0.39301932172632675,0.9315589219073023,0.922950184829001,-0.25043575363473297,0.04774117148102029,0.6486110611396204,0
