0.5331705606278571,0.58900990438686,0.45366818987944496,0.1091980424650454,-0.3986701127833013,0.1044545714025724,0.17420161559660488,0.8849512818011379,-1.0559319475912157,1.5753032154203273,0.012304252529743301,-0.28863785167996076,-0.30224159250799326,-0.35106137808452353,0.0
-0.592553686547762,0.41648720134274697,-0.03120653220878893,-0.12452973427065511,1.9620768420907968,-0.16486415555613057,-0.4429500092528348,-0.07986410013359285,-1.056079781340692,-0.3166738243058451,0.009154681491453848,2.635194060230069,2.742867094579972,2.774004654708881,0.0
2.0463947440499344,0.942340584102886,0.3562741799226467,-2.561458887776516,0.6349580808639615,-0.5980952230519138,-0.024078464042609236,-0.39318727384479946,0.4629629616582768,0.30885488833650926,0.011759351866262821,1.0490317238993323,0.9764732677711893,1.044641845870416,0.0
1.1575654348504583,0.41484164389568645,-0.10823693175252856,0.10910076276180257,-0.13092192233871913,-0.44284962583540355,0.4658577662357301,-0.8186420306866339,-0.4258010403058163,-2.0126787248739646,0.015319395002880794,0.21594886352611453,-0.0007154060379522976,0.033384403941939256,0.0
0.2655738600816438,-0.2815996128624187,-1.3955928479013984,-0.21097846652970922,-0.25463639518137016,0.2642311762222865,-0.062062564955481646,-2.8656074966511698,-0.406922640724273,0.19076518203620063,0.016129603682422063,-0.2711728540808333,-0.09437757896666187,-0.14963660433339415,0.0
1.0083834145439554,-0.7569867061203309,-1.4234317506160779,-0.12346290435288071,0.5592440761900102,-1.0043854031676747,-0.13518383084802124,-0.1584797322308226,-0.5242430978059937,-0.04401588549290465,0.02733174336648169,0.8281472081803181,1.0361411262998408,0.9659229361160929,0.0
1.080359485688727,-0.218940616609544,-0.2697444543890755,0.1377765600121863,0.5958468669466146,0.139784457691774,-0.8830478566706408,1.4883066693552862,1.454321681724561,-2.732541994359409,0.019124349612751425,1.0470854294056247,1.0394227129862925,1.0418057774314307,0.0
-0.44267631124181783,0.33492958383094734,-0.2307199591673611,0.13620198281282833,-2.3982144938324677,-0.334549674052049,-0.5806832140232115,0.815147894358879,0.0702822456220168,0.2898180647695143,0.010017302658244196,-2.8867084945583517,-2.53062765717572,-3.018017908111286,0.0
-0.8458666946774172,-0.28494956108803215,0.6978548400275713,-0.1790150451596975,0.3233708164823418,-0.6294759007755563,-0.36260811132994414,0.0345296674614803,0.21840068428294832,-1.6901472450488504,-0.00912356680404482,0.4890863310221151,0.5606451826123445,0.6417513209342739,0.0
0.14296198959702697,0.33513534057098393,0.5380777192505934,0.1256683108475474,-0.14753285648220582,-0.78318760074002,-0.7300481227013423,1.207656416989284,-0.5758331102558959,-0.7463567140028193,0.012119838906535967,0.06342749837261213,-0.05883401153487412,0.024963318919833537,0.0
0.857570769523654,0.4579003134385043,0.47219085698907687,0.0347005526521634,-1.172841320729166,0.1897763456281184,0.47527284311136564,0.1830691440155095,-0.002607128296516871,1.0072041067993016,0.031315761953002855,-1.3267629525314713,-1.2884425207946963,-1.3471614323629733,0.0
0.1985235064334945,0.8454688883139567,-0.3405271178126485,2.6090782626042346,0.505002360769973,-0.18830954365985375,-0.6173307458164975,-0.5456758765218107,-0.9221493879105369,0.1537628596271393,0.010157418115170885,0.9187074439276915,0.3961649730409588,0.8558994324996307,0.0
-1.3666585916859924,1.2877122803971228,-1.3505498760812826,-0.06018126142934607,1.550879243430129,0.6915414871264337,0.20456013738055553,-1.4306601299977229,0.36029453174480597,-0.6441115552438332,0.004148910883978184,2.1534829822468544,2.3035540387821207,2.1952263526579276,0.0
-0.6605513357762013,0.10267909428464324,0.2949804755234338,0.10618843124409506,0.23677529908182443,-0.15121188412576242,-0.0989245291818855,0.6307749464454335,-1.088225991797215,-0.551330314567738,0.010222625222338062,0.5826929948297874,0.4570532003934296,0.5597937882084462,0.0
0.09538464835251315,-1.2603828072843983,0.3987926371085045,0.13201356946220077,0.6736125024056462,-0.4975359473556593,-0.2475023766825568,-0.9848037509706974,0.7495677888255393,-0.49329250536137115,0.02420013070324312,1.1992725555923835,0.9605632890362101,1.0898417328582417,0.0
0.002676096236640393,-0.3134948501627828,-2.2756764473183617,-0.023365246045131703,1.212403029162627,-0.23088057447666327,0.558326616638264,-0.3012754081913808,-0.6881577925277419,0.15726772311714193,0.01521606281296839,1.7416038888667986,1.764352587053349,1.78913885787749,0.0
1.8708065690760702,0.0692908217993839,-0.8490914313776329,0.024618452955328538,-0.804647585357511,-0.5928480619873893,-1.3369346391759795,1.2964560039878126,0.9480198111360548,-1.2309747708594858,0.02014121225538775,-0.9032691563949571,-0.8953356229605262,-0.8394784291573535,0.0
-1.192443418280277,-1.7797177457896054,-0.7175720519118501,-0.062001389463618856,-1.5912212255322256,-0.17691772111790222,-0.29268187087303177,0.48071815072017676,1.8800527503123379,1.139698846016648,0.035232583639959035,-1.915660580999054,-1.8751181031583017,-1.8745754154482224,0.0
0.5328273341197511,1.3918459358358632,0.02537572778542841,0.23703398380206125,0.33399280175742196,-0.004952874730844931,-0.7399327466353421,0.3110507575844147,0.027271309131388345,-1.176854279130109,0.009283342037394414,0.765877779139375,0.6551507465735885,0.6220564507219299,0.0
1.4298803200031236,0.15529895770689386,-0.8206571303751792,0.0066743998607922995,-0.35853304409862624,0.08557992001352147,-1.1855976297861093,0.7364947139227608,1.3010645982194124,-1.767716707789545,0.017794016228808246,-0.23725306550147804,-0.24219865822870468,-0.2827775029329687,0.0
2.1434343476999134,0.40105069086018896,-0.11826073718531323,-0.09755846381098544,-1.221100833454069,0.6462167281214446,-0.7977762019498007,0.7078948170228624,0.7565943320787478,1.0038201152894488,0.018876297678735336,-1.4537145183392803,-1.4859489196253053,-1.4225454992675965,0.0
-2.5195013115376605,1.3690872626724484,1.2791701798063853,-0.07075137065615966,2.838317120332414,3.0299255393670848,3.2503588521246285,0.27059547461565087,-1.379381846113737,-0.4522704637794932,0.007005349243338916,-0.156924060796506,-0.18270288697751202,-0.07309730276401387,1.0
0.4521109001253332,-0.5938599304746105,-0.22933961623695348,0.03879148725102519,0.34133798560022144,-0.7661935056419692,-0.5603429211564908,-0.45016151928256143,0.1340206219749004,0.06506430599648146,0.01971556839717655,0.8304975352551704,0.7205137187685999,0.6964078428459477,0.0
0.5913565601048183,0.5905803499720443,-0.740831414482266,0.12024831069641755,-0.3933562245666975,-0.5352777452421902,0.2601089025792453,-0.2771353500065848,0.5166935175132265,0.6606960721781374,0.02623377954652942,-0.11749479331440804,-0.2081139670066577,-0.16215897092110138,0.0
0.24998430659267537,-0.08211200140090144,-0.669777921284174,-0.1513553996387658,-0.7713913414215022,0.05568965872929543,-0.3016053610337698,-0.6958602900971803,0.6071683288859835,-0.7403285104561348,0.01477193337186841,-0.9013968391047134,-0.7869247394616699,-0.7069852519960731,0.0
-0.21317758016837407,-0.15511774807890116,-1.0748281212300947,0.26251795639220993,-0.34007711690287473,0.05641333862746149,-0.3576991728988818,-0.013188844231854475,0.19941448497529926,0.13305872420691917,0.040918461932493974,0.061624416545876214,-0.21354939892001915,-0.26266422727381067,0.0
0.5336551402626764,-0.7335803648796554,0.2656044676751287,-0.9866248742972437,-0.18385825596209984,-0.6438066461805533,-0.3554444417119361,-1.7729063677386594,0.17430058264399256,0.6541541662626966,0.020763587342410024,-0.021118485175146896,-0.10130978197643029,-0.023836533900788017,0.0
-2.237923171890665,1.6642437891483686,0.44095456149553497,0.08295272665335152,-1.6462807424299584,-0.6747723151731104,-0.2432560436338165,-1.3347030939133089,0.031145860730186443,1.6686944813868052,0.0010737048079745997,-1.922647165675717,-1.9964217218712506,-1.932114287429529,0.0
-1.655103592031205,-0.3469495762423274,0.6968824152265989,0.009675256766328202,2.4079587324944165,3.71575200188225,2.914777694832046,-0.4898482043009298,0.15564553082717922,-0.5278624712588882,0.01843078059635959,-0.1747490488394103,-0.1361503766351053,-0.1785974557974664,1.0
0.11046485698556893,0.7139461721939709,1.3125295091632876,2.6928738761674276,-1.198258797485951,-0.16743231038744918,-0.6240314386509672,1.1161583488218083,-1.1631903236297676,-0.47880691860656976,0.010626270201630228,-1.3647107946654395,-1.3606537626672521,-1.367415227798967,0.0
-0.13122580349005786,-1.818312998743643,-0.3720280855303072,0.0030327674856937543,0.3356465505703982,-0.30079024275280786,0.3069351211309618,0.19928585622654574,-0.20339108260426297,0.567600454693834,0.03307740705032554,0.6200188587397883,0.6179425857919812,0.6408202179610801,0.0
1.9385924125753289,1.1865915125891953,1.321291293885115,0.15463040128324768,-1.3641797749940723,0.18078748334144912,-0.5091256186977412,0.5608377020581603,-1.386067634514987,0.20590759523562938,0.014091881933408712,-1.5198135607391905,-1.5344507034388235,-1.5973437535306003,0.0
-0.4319007746131556,1.0609092474775426,-0.6726620548372243,0.021279743713569065,0.6064360325336942,0.22124688131360593,-0.3874365986569376,-0.08059531468710865,-0.45748305906363457,-0.1465017109496056,0.0071458821011552015,0.9842809301051161,1.0272814910374612,0.9740469162097029,0.0
-0.29594854648502034,0.12178725529971701,-1.943441253184562,0.12203187324157996,-0.48222875194712067,-0.4709037383266302,0.023776376532826014,-1.436097274229764,-0.5556935094505737,1.6171579825003548,0.011522926134060073,-0.3778825935220304,-0.46000198880416554,-0.4251701948411532,0.0
1.88814624673868,-0.19727066305144436,0.2859178194210109,0.8913939180336963,-0.5846827264678339,-0.6478296876814768,-0.0322017635704528,-0.08680386679371621,-0.6101182068750027,-1.7222210789828793,0.0223260983436488,-0.5973839247013942,-0.6172053491422215,-0.5490621055862371,0.0
-0.6872177078499693,0.4262986405936276,0.1448808769020563,0.047745011875953335,0.05650742554257432,-1.6484466596743284,-0.3317287612523123,0.8112114716308031,-0.9601369477810138,-1.3433886417742793,0.00881066136934162,0.2840087815613512,0.19424734529708307,0.29747506049562994,0.0
-0.43006022603177796,2.2772131096502126,-0.03437083542005994,-0.08220420186999046,-0.8320371398538949,-0.16191770207368394,0.18846601957869186,-0.8978940628975194,0.28793315099455996,-1.7104390556898792,0.0046249776005846364,-0.9433472518709799,-0.8873145437462002,-0.889124311262978,0.0
-0.06240980658801541,-1.7083749643170205,-0.6727587133316788,0.18046684816578232,0.044479731426058135,-0.9612182022238103,0.07854122303328974,0.5851158306991538,-0.28295689602423174,1.2184770830237606,0.03121686402369643,0.3485939536892385,0.17304955000816774,0.28277537032553746,0.0
0.8385067881245001,0.7670090892626634,-0.11499088284504677,-0.08608188641372816,-0.7294950887355018,-0.12571503822632132,-0.10340697715323102,-1.2939428093531316,-0.3824448230546144,0.5180436516962563,0.03846382882906058,-0.8128526038351302,-0.7502092853497632,-0.7567989309413747,0.0
0.2612218465206349,-0.8707191910782565,-0.5525393355091712,-3.247062621999919,-0.4827003478797873,0.4874500116453976,-0.5699219521068399,0.027393658155681126,-1.3419325925572847,-1.4044140816749915,0.02107123478693437,-0.5691799623012833,-0.5069258024716935,-0.6059253572294065,0.0
-1.1072892113624617,0.006358925425790005,-0.36078215474414216,-0.018636328783400182,0.14141922429174428,-0.37423227670958326,-0.3991741362876435,0.42971854186198116,-0.26331404370437894,-0.13222464279275026,0.008916229929365799,0.35405778547494315,0.35682993868557994,0.38971986746076925,0.0
-0.4136913720158565,-0.21786501063302777,0.6173995737185012,-0.023705401325192933,-1.040715993855334,-0.474511237779412,-0.2955106297350836,-0.22758847812437177,1.1396359177361783,-0.034996104925213184,0.012850012052621733,-1.183774356016409,-1.1907805928036208,-1.150527459906655,0.0
-0.48226694151021254,-0.3953445856490353,0.08583469207696261,1.7875757734205369,-1.1364920689478093,-0.191889987960547,-0.9496612224781346,1.9090686217804655,1.154481462545576,-2.2593379034392873,0.013627152662772103,-1.2399070970878958,-1.2850575040447885,-1.3272785816202248,0.0
0.0012574088526846469,0.015657191664961056,0.47661361237859406,-0.018856995278598465,0.021111480314996364,-0.26268988548416183,-0.21329721399020157,-0.3665325355018025,0.38924777418300777,0.18519320079645557,0.013218311706952613,0.19767585556862896,0.31170128071464553,0.1918532270865559,0.0
-1.242375051666077,-1.0827566494858667,1.9379985169848322,-5.590304067117888,2.8991434543549484,3.452638523369926,3.375059916453513,-0.4319276924416852,-0.2606826830954579,-1.2074248601058588,0.024662258970221843,0.05364851108212992,-0.09110198754125452,-0.03892375076867399,1.0
0.3395592836848913,1.0382561520920743,-0.3971929800189262,-0.08409641005552196,-0.0982805537875137,0.047376516543351774,0.2498694967819074,0.1688106925944533,0.5695211314352201,0.7137544800922176,0.010240046134290717,0.07965151141531489,0.14870405247050575,0.14296865788526,0.0
-1.5481765496515327,-1.738775011392302,-1.1420321785617,0.04433064874969116,0.08191570595737996,8.316028045326853e-05,-0.38608355632371516,-0.5674027009960344,-0.6224532292107964,-1.200087430713328,0.020289512494967025,0.3150910658863627,0.32214748337321164,0.29554537666913333,0.0
1.0420890996344678,0.5568649634558908,-0.42291170287167085,-2.2845029173419866,-0.12501543934243575,-0.06851893917240182,0.3448216857828397,-1.0940614256653032,-0.2646661296600126,0.21668175345984128,0.014178281295903082,-0.007039909833981435,0.04195000824897539,0.029991244229950247,0.0
0.30205235314602447,-0.3115208658923866,-3.131689072895001,1.099921270863837,0.2966487400081562,-0.37061883559309317,0.7706481548282457,-0.8303594622196946,-0.6955158455074385,1.3722171076691085,0.016380609917101142,0.6158370345906774,0.6909925810740687,0.5435411042123935,0.0
1.3861297782747344,-1.1257750317769006,-0.5606558654785784,0.020236945017628363,-0.09434238217333825,-0.13240886177390787,-0.3533839473202069,0.5935162826683127,0.8610505155071949,0.9869015400420873,0.030189339776854236,0.07086297301215898,0.07789135356997433,0.31181965843977855,0.0
0.4768338752164236,0.22501570937689605,-0.15840907064300444,0.0021514668774480356,-1.7058659605030793,-0.050095341926673344,0.15636178284233676,-0.2220845439351669,0.7843511740165,0.5103369319277251,0.023724855082292006,-2.03599035404993,-2.0083687250944573,-2.0282123215154098,0.0
1.076184467429858,-1.505471725320309,0.43413554894746786,0.1768197467577608,-1.507237963872435,0.1976202943162286,-1.3380523754343254,1.3178892266238362,-0.007509408148390487,-0.08970879552780682,0.03527864647197325,-1.6577944498870427,-1.7178870314025885,-1.7742733498303256,0.0
0.49721612474659516,0.06501338055634015,-0.3298751064006672,-4.438059710733247,1.3072152574041467,1.0043371824887588,-0.829854011983741,-0.32666723042903056,1.7089435132937563,-1.5363110171098244,0.014866950920942878,1.8361227087220127,1.9629437483050012,1.8845590221963602,0.0
1.299555545754064,-1.3735959009529555,0.23587029581853822,0.09856117740056307,-0.16889080358234435,0.3338374551608716,-0.4178954098228463,0.5570868572785992,0.4271569356258998,-0.4544876399202676,0.034169559848115594,0.019549960066656925,0.03412748377768213,-0.046520586370603904,0.0
0.548023867634652,0.4796595402958375,-2.084072637910971,3.3393811328350482,0.5586198987374116,0.11499260757774858,-0.70267904523797,0.40387803264557426,0.37244706900516156,-0.2372175520942133,0.012860929510133887,0.8042063852960118,0.9505379773906698,0.9176350851979851,0.0
-0.01761736951029511,-0.8832503299393984,-0.13542745489724983,0.03696029634195847,-0.4336388299810001,-1.035593969011306,0.8380752926405246,0.8486112674988434,0.2683409254710997,-0.3104426239751869,0.01973573285728983,-0.36170206150497985,-0.46089815571060544,-0.3377462752430201,0.0
2.144332724258408,-0.41764854056760603,-1.6248631337101798,-0.1331218184214243,-0.2649698374925775,-0.44813526435347195,0.10899749016007373,-0.6624239396758805,-1.2007163756745187,-1.5382845105066107,0.025496168576651365,-0.1731514713376432,-0.11586847728139753,-0.06951841630770836,0.0
